unit,cycle,day,fault_mode,severity_level,avg_detectivity,NETD_mK,SiTF,signal_gain,read_noise_index,sensitivity_health,MTF50,MTF_Nyquist,mtf_quality,defocus_index,low_pass_cutoff_ratio,bad_pixel_rate,random_bad_pixel_rate,cluster_bad_pixel_rate,row_col_defect_rate,response_nonuniformity,PRNU,DSNU,FPN_index,stripe_noise_index,image_quality_health,physical_degradation_index,label
IRCLT-0092,31,99,normal,normal,20899276301.018818,16.427234227058694,0.9339299044279052,0.9339299044279052,1.014482891987779,0.985723867694406,0.7108485038319284,0.4676078852829561,0.9693067849168644,0.0843743529363925,0.9608090249555334,5.474340974875501e-05,5.474340974875501e-05,0.0,0.0,0.0451324076070318,0.0429442872373605,0.0095639023762703,0.0138510498093178,0.0029163621371416,0.8977527970584016,0.0809666821936434,normal
IRCLT-0092,32,100,normal,normal,20551914879.066074,16.808584081427,0.9214144911774445,0.9214144911774445,1.035605439138262,0.9656187213849612,0.7150479542910718,0.4422853015207454,0.96873115922507,0.0764043081272565,0.9554006464349356,5.3704926706483136e-05,5.3704926706483136e-05,0.0,0.0,0.0440248068347804,0.0426611018205324,0.0066312744572672,0.0096509386527302,0.0010629725746244,0.8732473101538536,0.1073228438847305,normal
IRCLT-0092,33,104,normal,normal,21602861172.45776,17.172778896734282,0.9050186752628888,0.9050186752628888,1.0387215805843404,0.9627218868769848,0.6975608541944475,0.4507690605400262,0.9501789298328592,0.0828429496182903,0.9457483447016684,5.43917097154498e-05,5.43917097154498e-05,0.0,0.0,0.0446391118155438,0.0422994229960381,0.0081385756989802,0.0105331219039942,0.0054671574605578,0.8815826877915868,0.1027836030955339,normal
IRCLT-0092,34,109,normal,normal,21675315521.174168,16.76198890496043,0.9519756966359648,0.9519756966359648,1.0021723965208835,0.9978323125557784,0.7272674464400292,0.4541173625283546,0.9674858124209856,0.092478575589716,0.9780093098860416,5.758650054922983e-05,5.758650054922983e-05,0.0,0.0,0.0448538914116871,0.0422205005317881,0.0062364817945729,0.008779422896164,0.0094426509804738,0.8848508178650645,0.0846854791218323,normal
IRCLT-0092,35,114,normal,normal,21393553833.50889,15.432860635208304,0.9372531508643672,0.9372531508643672,1.0112050332778069,0.9889191282588004,0.7330110153254146,0.4577646016735048,0.9674675813719464,0.1081926603889726,0.9672105609769972,5.905093077678201e-05,5.905093077678201e-05,0.0,0.0,0.0443798940272273,0.0430515484376376,0.0073796977199427,0.0115991016288477,0.0,0.8883970470629564,0.0861975631654689,normal
IRCLT-0092,36,119,normal,normal,21245520281.35224,16.173085279034236,0.9599321555451482,0.9599321555451482,0.9916675434868248,1.0084024697267768,0.7006973053273435,0.4610739453618873,0.961645684875616,0.1068185557434575,0.9627527423236252,5.845837879418705e-05,5.845837879418705e-05,0.0,0.0,0.0483350726235897,0.0467472263339052,0.0088213682760252,0.0254094112836183,0.0,0.8879539066540175,0.0764440056520142,normal
IRCLT-0092,37,123,normal,normal,22202711765.35296,16.61935130365906,0.9306933577890468,0.9306933577890468,1.0361695539590452,0.965093016079418,0.7323033401031154,0.4413941768791772,0.9567919416192444,0.0759483462619243,0.959134313106801,6.421979965734128e-05,6.421979965734128e-05,0.0,0.0,0.0445123540875108,0.0430814626331709,0.0079493969685547,0.0122881596642471,0.0,0.8723671491379837,0.1081747519869411,normal
IRCLT-0092,38,125,normal,normal,21666091249.264477,16.017176554579766,0.982803556500981,0.982803556500981,0.9686537541759076,1.0323606300899135,0.7306997370881354,0.4545004210382073,0.9735546093501044,0.079685999868011,0.9585561940865464,6.068967844485325e-05,6.068967844485325e-05,0.0,0.0,0.0470935567024979,0.0449296038034105,0.0083083030362085,0.019321256135092,0.0041778647035618,0.8829551468658577,0.0696791319398654,normal
IRCLT-0092,39,130,normal,normal,20278906739.52442,15.94520974909733,0.9521351353307188,0.9521351353307188,0.9915582530969762,1.0085136167004385,0.6940478890749393,0.4514543749755597,0.9537947469565288,0.1013593574228912,0.968771319869065,6.513976448980803e-05,6.513976448980803e-05,0.0,0.0,0.0460457280719563,0.0435215936418607,0.0057271804173101,0.0128585769391039,0.0093327622186237,0.8811253022547751,0.082101094290266,normal
IRCLT-0092,40,135,normal,normal,22166615477.00493,15.751416107136944,0.9598214145955568,0.9598214145955568,1.0096483000402436,0.9904439000790088,0.6983359356656821,0.4502345243052925,0.9505799298054092,0.1148583889889998,0.9619032440893656,6.63389652096852e-05,6.63389652096852e-05,0.0,0.0,0.0466552619880393,0.0446867892810118,0.0080067414272154,0.0180940147817669,0.0032953703133045,0.8792758995822669,0.0913003958674483,normal
IRCLT-0092,41,136,normal,normal,21495676420.56068,15.969795033140452,0.9639143190285916,0.9639143190285916,1.0025463664907848,0.9974601010228606,0.7104094160559838,0.4404119409262467,0.9668665475176088,0.0815212630534768,0.959387394938293,6.551743023678297e-05,6.551743023678297e-05,0.0,0.0,0.0438239744101742,0.0424215756520856,0.0077911042116033,0.009924785266082,0.0,0.8713959677617632,0.0942881792968035,normal
IRCLT-0092,42,139,normal,normal,21953519373.580883,16.482179826498243,0.9407284996163088,0.9407284996163088,1.0003705456510323,0.9996295916021888,0.720532478089871,0.4519907658787178,0.9645471151858792,0.1072051462126289,0.9713787041134386,6.610108305833671e-05,6.610108305833671e-05,0.0,0.0,0.0477780069291125,0.0456586479469112,0.0084902365923259,0.021881603939372,0.0036944774723913,0.8797705412528756,0.0863881095547437,normal
IRCLT-0092,43,142,normal,normal,22274119388.442543,16.641982121031273,0.9505446570842644,0.9505446570842644,1.007095754208423,0.9929542407673042,0.7295277264925962,0.4585681735565617,0.9731810249956188,0.1030922716250207,0.9881609556207408,6.57783206553199e-05,6.57783206553199e-05,0.0,0.0,0.0438215799923928,0.0417205230102625,0.0080328972308329,0.0083294254466549,0.0040945967536271,0.8891764627980613,0.0838318732765772,normal
IRCLT-0092,44,145,normal,normal,20562363006.91073,16.46138261042303,0.9825220499590634,0.9825220499590634,0.9844009810201464,1.015846204220244,0.709842324386375,0.4422664123694601,0.9547574556702988,0.0941113997208189,0.967869387110095,6.746882860731847e-05,6.746882860731847e-05,0.0,0.0,0.0442842280913347,0.0415022794235734,0.0086031715571104,0.0086255675127517,0.0077086111717593,0.8732286626014543,0.0847335167526364,normal
IRCLT-0092,45,147,normal,normal,19652232724.775208,16.73562925194873,0.9295395605211804,0.9295395605211804,1.0151938209567763,0.9850335762067022,0.7000510764934608,0.4618517103731342,0.9666950495292826,0.098543809064292,0.9621775363472292,6.467353968548799e-05,6.467353968548799e-05,0.0,0.0,0.0445093649044378,0.0426672119964641,0.007976077591921,0.0112397690594904,0.0025403683839247,0.8923542191122721,0.0851517035441942,normal
IRCLT-0092,46,148,normal,normal,22966700494.05057,17.23126609943559,0.9345649276478022,0.9345649276478022,1.011849714262231,0.9882890570652868,0.7018164883950772,0.4497285893593073,0.967946826194213,0.0960699390602666,0.9678909243733854,7.16476299597506e-05,7.16476299597506e-05,0.0,0.0,0.0450035526797787,0.0431504312277139,0.0094850126025946,0.0142159872643713,0.0009113698974858,0.8805608444108443,0.091994804859823,normal
IRCLT-0092,47,151,normal,normal,23030346218.486816,16.47105600979058,0.9460753396598108,0.9460753396598108,1.011417996372738,0.9887109025015506,0.7338468214895206,0.465085879289977,0.9801633090860976,0.0894307017819737,0.9651250663664516,7.317708809287713e-05,7.317708809287713e-05,0.0,0.0,0.0458031819643636,0.0440229225808431,0.0082457222286584,0.0159549248991136,0.0018501836397626,0.8945947753490483,0.0815974813676604,normal
IRCLT-0092,48,155,normal,normal,20175482060.41772,15.521233420899156,0.947213273725746,0.947213273725746,0.996459510130121,1.003553069476367,0.7213207217076745,0.4448153952789491,0.967811356826466,0.0865141429782344,0.9749732700203388,6.817343441577538e-05,6.817343441577538e-05,0.0,0.0,0.0455948526290635,0.0441261537043699,0.0081594384705197,0.015987747547288,0.0,0.8751054729883989,0.0887295841279885,normal
IRCLT-0092,49,159,normal,normal,21502655910.46596,16.10879397888907,0.946371382421516,0.946371382421516,0.9853549579119768,1.014862707058436,0.71961868096993,0.4445290895576433,0.95869884247217,0.091688664150809,0.9620370936070536,6.717677257662677e-05,6.717677257662677e-05,0.0,0.0,0.0470175983960667,0.0455886521184477,0.0056329187612201,0.0189401060702753,0.0025938806287457,0.8732975215741685,0.0843717563218333,normal
IRCLT-0092,50,164,normal,normal,23456626610.705276,16.442765040203074,0.9632801830781572,0.9632801830781572,0.9852571161544766,1.0149634888231671,0.7090907244213971,0.461663526720994,0.9741190811735618,0.1029394760083182,0.9675547818655584,7.046215520388122e-05,7.046215520388122e-05,0.0,0.0,0.0449443327779505,0.0434636867296011,0.0082258113797186,0.0138481859282645,0.0,0.8921724036276942,0.0718117692009183,normal
IRCLT-0092,51,167,normal,normal,20705339416.06233,16.857866225745866,0.9344725541196351,0.9344725541196351,1.0165686950255042,0.983701352297605,0.7541887968355097,0.4526414069881118,0.9738003826735804,0.1020106231728355,0.9660337843967086,7.158316033227423e-05,7.158316033227423e-05,0.0,0.0,0.0458645625411008,0.0443612625016491,0.0083516668858424,0.0169703005195871,0.0,0.8824787957766486,0.0923835691552465,normal
IRCLT-0092,52,172,normal,normal,20815497066.82768,16.151937258197023,0.9418441810019256,0.9418441810019256,1.002133258803757,0.9978712823020128,0.7148941589245817,0.4391689340460287,0.9430882311865032,0.1005800481385839,0.9628438252396304,7.538981938412074e-05,7.538981938412074e-05,0.0,0.0,0.0446565679254419,0.0430659323935719,0.0088368640659443,0.0131544616100099,0.0,0.870165396531452,0.0949624707139382,normal
IRCLT-0092,53,174,normal,normal,21503594031.92829,16.17621654129971,0.9265084010832632,0.9265084010832632,1.0001447135033892,0.9998553074355788,0.6958746188087751,0.4437360394397324,0.9497895027964453,0.1026271851731731,0.9602215113412136,7.596421180997378e-05,7.596421180997378e-05,0.0,0.0,0.0452396854918273,0.0431970932990648,0.009668214223136,0.0146784172567595,0.001889460203737,0.8744225247438334,0.0910048006006367,normal
IRCLT-0092,54,178,normal,normal,22130222648.23448,16.685833202238452,0.9562299619216224,0.9562299619216224,0.9934771903279636,1.006565636066474,0.7319496696217523,0.444445070193168,0.9390504675089058,0.1192453059993993,0.9514890728950054,7.128138163022959e-05,7.128138163022959e-05,0.0,0.0,0.0459228421097817,0.0442916879506249,0.0090619675508709,0.0174731791409151,0.0,0.8743900036859414,0.0877520417237424,normal
IRCLT-0092,55,179,normal,normal,20746195490.10288,15.793518941501102,0.9494993701497652,0.9494993701497652,1.0103947586228,0.9897121807748008,0.6880442729218695,0.4524207842978091,0.9571876974151756,0.1128009412249927,0.9696251055494436,6.758667997814032e-05,6.758667997814032e-05,0.0,0.0,0.0463533265696097,0.0445396709159755,0.0100758647424122,0.0193486481890806,0.0,0.8817351257624779,0.0900150576352277,normal
IRCLT-0092,56,182,normal,normal,21909054859.47489,15.698747464323873,0.9418823423784084,0.9418823423784084,1.0069889495412985,0.9930595568655624,0.7076645418795363,0.4457947893637756,0.9590316631167825,0.1241587052336326,0.9725402838678854,7.03691420450114e-05,7.03691420450114e-05,0.0,0.0,0.0454555421603434,0.042605885779041,0.0089843190997709,0.0126978717925799,0.007702993395898,0.8762175774047501,0.0927247061589117,normal
IRCLT-0092,57,186,normal,normal,20734059314.39374,16.107916629021584,0.9421698149614782,0.9421698149614782,1.001085638837174,0.9989155384963516,0.7224965765764766,0.4560291390484177,0.9659068137025592,0.1087955622304838,0.9677761895950004,7.72032585983739e-05,7.72032585983739e-05,0.0,0.0,0.0444708497148152,0.0416361133544823,0.0086326337715637,0.0091377721391417,0.0080053892590708,0.8867114165783452,0.0828875846161456,normal
IRCLT-0092,58,187,normal,normal,21981255950.58241,16.381246361792435,0.9574167197065564,0.9574167197065564,0.9960927321838622,1.0039225944431611,0.7166459336113419,0.4358095096684198,0.9409597771241685,0.1134510675856072,0.9668432395394668,7.781915843125905e-05,7.781915843125905e-05,0.0,0.0,0.0448224703817574,0.0429428293059549,0.008464432876797,0.0126258767091584,0.002225269737369,0.8668308406631953,0.0945648970034866,normal
IRCLT-0092,59,188,normal,normal,21511232695.59524,16.635606064191652,0.9583769342133128,0.9583769342133128,1.0108847253091104,0.989232476229392,0.7086407953262087,0.4490904290223572,0.9560765300003908,0.1196582018989278,0.9598764575614004,7.681165164740629e-05,7.681165164740629e-05,0.0,0.0,0.0502007392773362,0.0460713057386265,0.0085993053899419,0.0248627913320967,0.0161347410532507,0.874304889075578,0.0939799058919221,normal
IRCLT-0092,60,193,normal,normal,22170146263.11525,16.295724131110067,0.9537940645193108,0.9537940645193108,0.9959197667270784,1.0040969497837469,0.7036104483241118,0.4273486817356676,0.9544606570851092,0.1064984395917277,0.959469106318031,7.427992864554136e-05,7.427992864554136e-05,0.0,0.0,0.0468223783919451,0.0455571395000394,0.0070291049550316,0.0195883896662563,0.0,0.8564611946074602,0.1010333400930932,normal
IRCLT-0092,61,195,normal,normal,23097444687.00997,15.957934902710305,0.9663438855012644,0.9663438855012644,0.9897240032985644,1.0103826891812138,0.7211500558051052,0.4558864140360182,0.9645055884734148,0.1260256011467418,0.9874891191278944,7.531696678927724e-05,7.531696678927724e-05,0.0,0.0,0.0459053992636223,0.0442754356462302,0.0090553534299557,0.0174121625988827,0.0,0.8855921165358235,0.0781683373443575,normal
IRCLT-0092,62,197,normal,normal,21576228123.29421,16.277120858975167,0.9525014944897842,0.9525014944897842,1.0161994894104505,0.9840587506889532,0.7115121550807306,0.4616853987419974,0.9577557570501946,0.1052838940259463,0.9636155327285588,8.048968727616844e-05,8.048968727616844e-05,0.0,0.0,0.0460631670475628,0.0443689460039977,0.0070421989228382,0.0159612590914788,0.0026664077340891,0.8910345116324286,0.0861096214834495,normal
IRCLT-0092,63,202,normal,normal,20593557345.36877,15.751623154537697,0.9600872248807958,0.9600872248807958,0.9995950261640472,1.0004051379062049,0.7116308190469383,0.4546074149403336,0.957040486826382,0.1093780790983003,0.9554121713768796,8.226001122315431e-05,8.226001122315431e-05,0.0,0.0,0.0445807644617575,0.042759787236009,0.0101165401430471,0.013457780589849,0.0,0.8853281243856209,0.0831916668416081,normal
IRCLT-0092,64,207,normal,normal,22438461693.12322,16.098390545477013,0.9468564398237868,0.9468564398237868,1.0136230591947455,0.986560034254185,0.7256712498450999,0.4555363478208891,0.9707497806468824,0.1212337838845937,0.9635390646701066,8.092979174336087e-05,8.092979174336087e-05,0.0,0.0,0.0482689758231851,0.0459044643360174,0.0090690995736056,0.023405533553049,0.0045754597744919,0.8826778512386249,0.0900292374035155,normal
IRCLT-0092,65,212,normal,normal,22110779365.11635,15.68399679013977,0.9345561402966536,0.9345561402966536,0.9934493318694269,1.0065938623344246,0.72471085979574,0.4513289671057619,0.9599604275052712,0.1237153136214389,0.9661711558243592,7.9425844055469e-05,7.9425844055469e-05,0.0,0.0,0.0478028686071323,0.0460146453981616,0.0069746362513716,0.0214566539046356,0.0033299292732737,0.879099209507936,0.0837173603093995,normal
IRCLT-0092,66,215,normal,normal,20088830539.8354,16.654839515339212,0.9479633734915244,0.9479633734915244,0.9963159940313429,1.0036976280524723,0.7211608684869704,0.4492862742655668,0.9630318331015012,0.1115605858403545,0.9853779929592674,7.838108894719097e-05,7.838108894719097e-05,0.0,0.0,0.0448441236997396,0.042879839234365,0.0109126914743029,0.0146815587431395,0.0,0.8801315284401676,0.0853637309514436,normal
IRCLT-0092,67,219,normal,normal,20870409567.51494,16.3884879861974,0.9517446883980784,0.9517446883980784,1.0018009564622723,0.9982022811511057,0.7279108316930792,0.4531110552533705,0.9537330988873288,0.1288352794869698,0.9609032086322874,8.082129807419777e-05,8.082129807419777e-05,0.0,0.0,0.0440503763403656,0.0422830785123362,0.0098183212668303,0.0115602492251981,0.0,0.8838698757924707,0.0852093254879583,normal
IRCLT-0092,68,223,normal,normal,20964344248.784767,16.304750036690805,0.9580168847721008,0.9580168847721008,1.0016029172527772,0.9983996479790878,0.7088598006853248,0.4494912164355609,0.9614376945499196,0.1167502110737286,0.9781203541091034,8.771820340080959e-05,8.771820340080959e-05,0.0,0.0,0.0469488361137131,0.0453337297743376,0.0089728129965306,0.0208544230373065,0.0,0.8782325179958159,0.0883418059261988,normal
IRCLT-0092,69,224,normal,normal,20412974656.394432,16.097119869205322,0.9507654255014208,0.9507654255014208,0.9986590837926028,1.0013427166779527,0.7199114246526317,0.4289856939474201,0.9586169968161782,0.1270657816133271,0.930742584271159,8.875754576265766e-05,8.875754576265766e-05,0.0,0.0,0.0456230365369581,0.0438149203548462,0.0088488319223676,0.0158249635157826,0.0013457902255359,0.8593635482413299,0.1006924342492764,normal
IRCLT-0092,70,226,normal,normal,19966473659.730637,16.113059100284048,0.9402262818642284,0.9402262818642284,1.0207898496757415,0.9796335654372488,0.7363555565954011,0.4499854457320767,0.9495740455760694,0.1099762717139201,0.9580063459255748,8.150051914879766e-05,8.150051914879766e-05,0.0,0.0,0.0463947159294712,0.0442284702811285,0.008602894183649,0.0172508436140585,0.0038607793455364,0.8793140910166476,0.0962375686173848,normal
IRCLT-0092,71,229,normal,normal,21438896621.933155,15.903065707250708,0.9437728066107492,0.9437728066107492,1.0031735225208047,0.9968365168641712,0.7094110708115624,0.4465154836828052,0.9632696973346232,0.1087758660255788,0.9813969944033644,8.749241752213795e-05,8.749241752213795e-05,0.0,0.0,0.045622099906521,0.0438244708764365,0.0099868279449136,0.0168725410253889,0.0,0.876746988472237,0.0905912650034934,normal
