unit,cycle,day,fault_mode,severity_level,avg_detectivity,NETD_mK,SiTF,signal_gain,read_noise_index,sensitivity_health,MTF50,MTF_Nyquist,mtf_quality,defocus_index,low_pass_cutoff_ratio,bad_pixel_rate,random_bad_pixel_rate,cluster_bad_pixel_rate,row_col_defect_rate,response_nonuniformity,PRNU,DSNU,FPN_index,stripe_noise_index,image_quality_health,physical_degradation_index,label
IRCLT-0304,115,339,mtf_degradation,degraded,27759445320.72927,14.59182990909814,0.8735237060688861,0.8735237060688861,1.1042163664048574,0.9056196144382752,0.3712626710800882,0.3215660915244804,0.4671108423331082,0.3983044536827739,0.695889776586129,0.0002733288477634,8.695636450851429e-05,0.0001863724832549,0.0,0.0619599152274629,0.0568364179726046,0.0238747450527359,0.0752320411728357,0.0051627696585362,0.7284257372292815,0.226637306326155,mtf_degradation
IRCLT-0304,116,341,mtf_degradation,degraded,27256603419.18933,14.104793134211535,0.8975823376367154,0.8975823376367154,1.0782146879995338,0.9274590776122243,0.3542431030840803,0.316803230363042,0.4575287864012761,0.3540781983729085,0.6760826696090567,0.0003046861868401,9.149672418060268e-05,0.0002131894626595,0.0,0.0613593913312547,0.0564706710018075,0.0225007108989872,0.0726008818784007,0.0052412022976844,0.723473552481092,0.2201851784774815,mtf_degradation
IRCLT-0304,117,346,mtf_degradation,degraded,25425194815.306976,15.467179431159328,0.8715424137058665,0.8715424137058665,1.124136958747446,0.8895713215534129,0.3676658399879047,0.2959699566577426,0.4454068542377476,0.3834250790418352,0.6714587043631183,0.0002945984842211,8.348738508969793e-05,0.0002111110991314,0.0,0.063029991758524,0.05718837429143,0.024890427147954,0.077857407594319,0.0085083786278887,0.6977629414054629,0.2534172700650029,mtf_degradation
IRCLT-0304,118,350,mtf_degradation,degraded,26731194966.18832,14.939497679811396,0.8746406418432633,0.8746406418432633,1.1033828747200545,0.9063037164263728,0.35573934443329,0.2990821080693473,0.4527997517564694,0.3931886992426414,0.65501622680495,0.0003141107099063,9.102453623885896e-05,0.0002230861736674,0.0,0.061427529584818,0.0542688599562201,0.0264260258374578,0.0704947268101162,0.0150124061115966,0.7028509858062559,0.2430337211727194,mtf_degradation
IRCLT-0304,119,352,mtf_degradation,degraded,25505059250.929188,14.29697476767064,0.8727255853962447,0.8727255853962447,1.1034033789613356,0.906286874833869,0.366598299892734,0.3096517401050812,0.4623772731379301,0.3974296739794514,0.67158709829056,0.0003416092120869,7.631012387650703e-05,0.0002652990882103,0.0,0.0640149829177346,0.0578294537217007,0.0263766390372683,0.0815890947953547,0.0089858385582846,0.7125980259246276,0.2359851351459388,mtf_degradation
IRCLT-0304,120,353,mtf_degradation,degraded,24817585428.67298,14.466087724137564,0.8830124657453997,0.8830124657453997,1.1206953789548932,0.8923031349808473,0.3654835079198211,0.3047871990319361,0.4532785343353853,0.3921605663082342,0.6712918662990514,0.0003166246225462,8.916198816471585e-05,0.0002274626343815,0.0,0.0614311904749619,0.0556328143246749,0.0253002845131094,0.073008436350981,0.0077770308620456,0.709510458910546,0.245035894490984,mtf_degradation
IRCLT-0304,121,355,mtf_degradation,degraded,25636557525.13196,15.064912054131224,0.8330774541220906,0.8330774541220906,1.1460844715118264,0.8725360345218507,0.3659227691635888,0.3004884731364577,0.4493056864680259,0.3981545307605461,0.6901179514447946,0.0003365606885037,9.290240966478216e-05,0.000243658278839,0.0,0.0631871736869537,0.057062706814402,0.0292180355552163,0.081543262206713,0.00540762795383,0.7027728602603488,0.2577715684994045,mtf_degradation
IRCLT-0304,122,358,mtf_degradation,degraded,24415099530.894604,14.294798311130789,0.857300507888265,0.857300507888265,1.126097803479391,0.888022334214864,0.3605328887763365,0.3061550154545682,0.464524686512101,0.3939881404218501,0.6584536584816494,0.0003442481792233,9.17025260404528e-05,0.0002525456531828,0.0,0.0635244076407253,0.0585489196887025,0.0247077400089849,0.0815786378505327,0.0033005921900342,0.709020481426414,0.2466620861197324,mtf_degradation
IRCLT-0304,123,479,mtf_degradation,degraded,27414861649.7568,14.752670187571203,0.8583104572592334,0.8583104572592334,1.1252059928569886,0.8887261588972873,0.289065129113126,0.218785097650743,0.3304048281786029,0.4877183269187158,0.6061294159933112,0.0009951465515957,9.958330726200518e-05,0.0008955632443337,0.0,0.0668641695446802,0.0595369726423999,0.0311217617829932,0.092405231408022,0.0107829986333843,0.5947058013244039,0.3164830609117335,mtf_degradation
IRCLT-0305,1,0,mtf_degradation,degraded,17833965390.923004,15.39581062176708,1.0134684744042972,1.0134684744042972,0.9945144226584188,1.005515834880421,0.875209386548781,0.5542621730006936,0.992162897328328,0.0360974485623839,0.9875280197508745,0.0002256159818818,0.0002256159818818,0.0,0.0,0.0544843752125492,0.0527013220626915,0.009905850832543,0.0463782755529818,0.0,0.9659277952450692,0.0183182587264179,mtf_degradation
IRCLT-0305,2,5,mtf_degradation,degraded,20415129016.194427,15.642852618610842,1.00619201246427,1.00619201246427,0.9980918965458068,1.0019117512734017,0.8374552062132338,0.5559858461532744,0.9910825075280768,0.0300377991641444,0.982222274024676,0.000198697502882,0.000198697502882,0.0,0.0,0.04949576540181,0.048427733812389,0.0059335088301169,0.0280924460412967,0.0,0.9736666462878608,0.0166371284319855,mtf_degradation
IRCLT-0305,3,6,mtf_degradation,degraded,20442091098.340958,15.050812101617364,0.986126733784999,0.986126733784999,1.0030419851021637,0.9969672405070328,0.864481342831056,0.5588872572600226,0.9858514199999014,0.0176529984882576,0.9970230394863112,0.0001992961975696,0.0001992961975696,0.0,0.0,0.0531466535156332,0.0512859410860203,0.0103372912756271,0.04210665666382,0.0,0.9717293993310292,0.0185397081232087,mtf_degradation
IRCLT-0305,4,11,mtf_degradation,degraded,20065271470.65694,15.013493899086212,0.9912685691689268,0.9912685691689268,1.0094344193437013,0.9906537570317494,0.8311145937383283,0.5393123770923816,0.9599510662085036,0.0483106168926273,0.9773676929501984,0.0002271573180962,0.0002271573180962,0.0,0.0,0.0525080260919981,0.0501339115169903,0.0100526710196368,0.0383955986964153,0.0035289611967072,0.9552034226205648,0.0339148262142455,mtf_degradation
IRCLT-0305,5,14,mtf_degradation,degraded,18232347769.099026,15.636719277776,0.9857430315626666,0.9857430315626666,1.0186632628969796,0.9816786728482746,0.8138735972568816,0.53848378985014,0.9467498521850278,0.0376301227754439,0.9752455264090992,0.0002166887345674,0.0002166887345674,0.0,0.0,0.0523364079726473,0.0511316210477941,0.0066932606936286,0.0378225697274354,0.0,0.9547268468702752,0.0384061353481144,mtf_degradation
IRCLT-0305,6,15,mtf_degradation,degraded,19936081523.727966,15.157769432131158,0.9960634834391008,0.9960634834391008,0.988623906246496,1.0115069984466545,0.8433518323991811,0.5457315363590687,0.9611016689953584,0.0535423852692466,0.9767469854664816,0.0002400427334907,0.0002400427334907,0.0,0.0,0.0533443354410214,0.0502926942180658,0.0081591121873124,0.0377297958305182,0.0098937564327461,0.9597902695289328,0.0207119679642,mtf_degradation
IRCLT-0305,7,19,mtf_degradation,degraded,19946616703.270813,15.117416484642993,0.997149244149652,0.997149244149652,1.0027643749994883,0.9972432457031696,0.8263539429672577,0.5445232999993276,0.950953499965715,0.0600630189803071,0.976179743823981,0.0002582160671071,0.0002582160671071,0.0,0.0,0.0516118965494787,0.0505478906567356,0.0059111438485728,0.035159635522452,0.0,0.9607440019147206,0.0272134835912395,mtf_degradation
IRCLT-0305,8,23,mtf_degradation,degraded,19177733703.4143,15.290327189193048,0.9871133320355704,0.9871133320355704,1.0107537604370944,0.9893606525565196,0.8210827415658847,0.5250378448702129,0.940459586279956,0.057579538441187,0.9664077850189312,0.0002560380014737,0.0002560380014737,0.0,0.0,0.053180577638606,0.0496626999819238,0.0092858555838752,0.036992978627271,0.0115401478224039,0.9415374263564096,0.0442020744109562,mtf_degradation
IRCLT-0305,9,24,mtf_degradation,degraded,20141050851.353817,14.465891096598158,0.9938689826734074,0.9938689826734074,1.0061051078722405,0.9939319382990196,0.8439275800315714,0.5286858122992751,0.9527431496920434,0.0639323422762384,0.9658687269730494,0.000251035489552,0.000251035489552,0.0,0.0,0.0535817164816959,0.0511213123878189,0.0072158626028243,0.0391999918112297,0.0072596801585541,0.9443446396774026,0.0399045513613588,mtf_degradation
IRCLT-0305,10,29,mtf_degradation,degraded,19070870777.749493,15.70860659272628,1.0010348687963606,1.0010348687963606,0.99055573959674,1.0095343048611327,0.8352049163952021,0.5243149726079107,0.9440623681441128,0.0621218557870463,0.9581752457762844,0.0002510755281329,0.0002510755281329,0.0,0.0,0.0524273251508026,0.0507159418717299,0.0095076848837372,0.0393484457740004,0.0,0.9418114718370696,0.035277281252995,mtf_degradation
IRCLT-0305,11,34,mtf_degradation,degraded,19245943622.0434,16.21597106481951,0.9609417932395148,0.9609417932395148,1.029643284161399,0.9712101417865876,0.8063646198228875,0.5288706865398085,0.9223191709088072,0.0829821218774302,0.9554031881375492,0.0002893417114998,0.0002893417114998,0.0,0.0,0.0534275678789799,0.0518733036776477,0.0086348011185119,0.0423033352549876,0.0,0.9445130911869204,0.0500066520255069,mtf_degradation
IRCLT-0305,12,36,mtf_degradation,degraded,19532306712.92065,15.9934068595349,0.972302895293858,0.972302895293858,1.0380630440770335,0.9633326277298732,0.8260264231078277,0.5277214630334408,0.9283170015865644,0.0794674862318215,0.96997902207252,0.000280065084792,0.000280065084792,0.0,0.0,0.0527576759722673,0.0512636854367444,0.0082999474195717,0.0399248740737625,0.0,0.9443331745504068,0.0540107881415211,mtf_degradation
IRCLT-0305,13,41,mtf_degradation,degraded,18769963245.305035,15.196609055496753,1.005064643185975,1.005064643185975,1.0025017822872635,0.9975044610079838,0.7872097642072368,0.5101406339477224,0.9138971693847392,0.0864462193815073,0.9704509154043872,0.0002825468734742,0.0002825468734742,0.0,0.0,0.0537276217350956,0.052203376573944,0.0084680286730649,0.0432310550232138,0.0,0.9273147664622616,0.0506522608543666,mtf_degradation
IRCLT-0305,14,46,mtf_degradation,degraded,19130900466.106705,16.125572433083253,0.947898366988096,0.947898366988096,1.0430732852337652,0.9587054084851652,0.8277362062708431,0.5257538238750522,0.9177256876238106,0.068924600152602,0.9613398257902308,0.0003069295459517,0.0003069295459517,0.0,0.0,0.0537685759194655,0.0505851347455569,0.0097913325220648,0.0402716016014164,0.0088812582496056,0.9412338102653202,0.0578563105629335,mtf_degradation
IRCLT-0305,15,48,mtf_degradation,degraded,18616260439.35337,15.57498616137777,1.0018499792884512,1.0018499792884512,0.9884800504899804,1.0116542053674318,0.82685086546777,0.5141174800659593,0.9141299282699448,0.1066972681529307,0.9429195511127216,0.000304156268014,0.000304156268014,0.0,0.0,0.0517902103564671,0.0498125875980888,0.0109867931021016,0.0378673768118955,0.0,0.93310964741451,0.0408853413116602,mtf_degradation
IRCLT-0305,16,53,mtf_degradation,degraded,19318587032.843143,15.241710275629783,1.010792618469172,1.010792618469172,1.0033202653197182,0.9966907223600632,0.8179871818568741,0.5109389833199156,0.9143016156058864,0.0780368506627761,0.9455657639880356,0.0002886168241448,0.0002886168241448,0.0,0.0,0.0531244084515903,0.0509740149687342,0.0103619542791225,0.0413063476758853,0.0017827607038374,0.9287239660507352,0.0502499305030019,mtf_degradation
IRCLT-0305,17,55,mtf_degradation,degraded,18896025978.21292,15.060914985137504,0.9434888884225362,0.9434888884225362,1.04910854340853,0.9531902168588036,0.7792530129275126,0.5121997123596492,0.9015288461329763,0.0961160994179952,0.957651645776002,0.0003321194626121,0.0003321194626121,0.0,0.0,0.0509302960016477,0.0484398187020886,0.0068811945003578,0.0299832062416948,0.0078241393093418,0.9322450091869088,0.0681580587292758,mtf_degradation
IRCLT-0305,18,57,mtf_degradation,degraded,19692439013.15015,15.565060221442398,0.964130412356436,0.964130412356436,1.023317510491612,0.9772138068072246,0.7940838428446703,0.5193564967517966,0.8885415517560117,0.0971203015145758,0.9685943173646078,0.0003120941144731,0.0003120941144731,0.0,0.0,0.0535377910483018,0.0497363026589355,0.0087649702289642,0.0369825015375292,0.0138987109259548,0.9357404763628407,0.0536561730539627,mtf_degradation
IRCLT-0305,19,59,mtf_degradation,degraded,20366386810.351337,16.025998587588752,0.9786093414396472,0.9786093414396472,1.0280584679202165,0.9727073227877988,0.7923018549673718,0.5427857563092031,0.907397446668746,0.0948627506303944,0.9481726923214372,0.0003425748976137,0.0003425748976137,0.0,0.0,0.0535272204780412,0.0515257688223864,0.0082055295913155,0.0410941539907119,0.0032778520576123,0.9564803887032062,0.040346066523781,mtf_degradation
IRCLT-0305,20,63,mtf_degradation,degraded,20722489651.861225,16.338329586570023,0.9756795756049944,0.9756795756049944,1.0286046712892387,0.972190801687313,0.7907575829525233,0.5142970357693143,0.903350843579634,0.100563362970013,0.9546298672826916,0.000346680623561,0.000346680623561,0.0,0.0,0.0520893218504283,0.0503554134101069,0.0096328246684519,0.0382761391849619,0.0,0.9327206486346152,0.0587181067808992,mtf_degradation
IRCLT-0305,21,65,mtf_degradation,degraded,19292214039.19533,15.607220556048985,0.962625133353601,0.962625133353601,1.0390598763332315,0.9624084451503688,0.788742043803971,0.5159232973997285,0.8975650552384136,0.1010414944229037,0.9450640771586702,0.0002956215228612,0.0002956215228612,0.0,0.0,0.0526949800139356,0.0507444878530019,0.0108360675607431,0.0408177880211199,0.0,0.9337185087221078,0.062210136319345,mtf_degradation
IRCLT-0305,22,67,mtf_degradation,degraded,20120588990.08058,14.326510821657395,0.9914348592022596,0.9914348592022596,1.0064985606826862,0.99354339793762,0.7660403358066075,0.5038659739146776,0.8914036617759815,0.0964045223450111,0.9501570454963388,0.0003235294456993,0.0003235294456993,0.0,0.0,0.0520101371777047,0.0500503628641472,0.0108876350753193,0.0385573837630049,0.0,0.9234133303636128,0.0559639177440211,mtf_degradation
IRCLT-0305,23,71,mtf_degradation,degraded,18631959758.775707,15.365083038589413,0.9534349029212164,0.9534349029212164,1.0302280345971395,0.9706588895059916,0.7916033581656522,0.4942748349703489,0.8737777023711706,0.0921818064751825,0.9530323561361708,0.0003353302052907,0.0003353302052907,0.0,0.0,0.0531300133027846,0.0508459135507275,0.0078151456981586,0.0386888122430129,0.0054835845399283,0.9132322045812138,0.0731326298532414,mtf_degradation
IRCLT-0305,24,74,mtf_degradation,degraded,19421497102.374405,15.21274270049592,0.9878451224165012,0.9878451224165012,1.0130865341677862,0.98708251099346,0.7721618937860356,0.5070232846310501,0.8700747183769074,0.1056551233431525,0.9322620575601964,0.0003244534568027,0.0003244534568027,0.0,0.0,0.0535519930342378,0.0513228255260619,0.0106752601865804,0.0428099433145666,0.0019226292161961,0.9244889503244984,0.0574061220493513,mtf_degradation
IRCLT-0305,25,75,mtf_degradation,degraded,19855648714.8147,15.641487779819192,0.9676244702745131,0.9676244702745131,1.0209743675009066,0.979456519018938,0.7502625633083924,0.4881285865346698,0.852678589873474,0.1051090343453047,0.9299447240083326,0.0003205709767979,0.0003205709767979,0.0,0.0,0.0515903544470573,0.0497746457102589,0.010087270759991,0.0368103634985551,0.0,0.9093732347584956,0.0726437320226699,mtf_degradation
IRCLT-0305,26,78,mtf_degradation,degraded,18766853096.40557,15.554755455365532,0.9775489999049216,0.9775489999049216,1.0289435598252574,0.9718706050017236,0.7728812304428305,0.4923425884133819,0.8644249805515245,0.1101391888065562,0.9207854864969311,0.0003578237112465,0.0003578237112465,0.0,0.0,0.0557336860321981,0.05261737122373,0.0106923207565219,0.0478058018038608,0.0074481067018383,0.9083139467683472,0.0749750400308608,mtf_degradation
IRCLT-0305,27,82,mtf_degradation,degraded,19192734268.49342,15.740539218668545,0.9593915034776164,0.9593915034776164,1.038517423014096,0.9629111441363144,0.7835138196636269,0.4806620505293301,0.8618947235987474,0.1259193244207924,0.9537352740028914,0.0003753114854638,0.0003753114854638,0.0,0.0,0.0552252389776305,0.0531487066999543,0.0115362904315348,0.0495562193313205,0.0,0.8979822208937719,0.086650673160552,mtf_degradation
IRCLT-0305,28,85,mtf_degradation,degraded,20729535696.324505,15.99605674097659,0.9762700089198731,0.9762700089198731,1.0197775001874023,0.98060606339739,0.7561892553456804,0.4817584753197027,0.861824111384609,0.127264664668036,0.9383448781926188,0.0003715217082666,0.0003715217082666,0.0,0.0,0.0536768136570918,0.0513175011605916,0.0111730867956512,0.0433375906225507,0.0021759804580186,0.9008044488873964,0.0773221021813779,mtf_degradation
IRCLT-0305,29,86,mtf_degradation,degraded,19570423323.98135,16.108137528458126,0.9666874628823938,0.9666874628823938,1.027073959172078,0.9736397180258544,0.7792718455488078,0.483611588322988,0.854798275888456,0.1276320471296142,0.9315789093310178,0.0003259256227142,0.0003259256227142,0.0,0.0,0.0560869909444934,0.0541657874229374,0.0106733528975329,0.0520537944072395,0.0,0.8999590196104411,0.0801138533616118,mtf_degradation
IRCLT-0305,30,89,mtf_degradation,degraded,19765201869.0286,15.79286193499248,0.9678710002284204,0.9678710002284204,1.046062496926253,0.9559658270307912,0.7552012409841821,0.4874251660737991,0.8448648660847135,0.1288974914093767,0.9295510955939318,0.0003745000919976,0.0003745000919976,0.0,0.0,0.0525751037075456,0.051082480711983,0.0082923499753479,0.0393129988994987,0.0,0.9073417186263684,0.0841681328431911,mtf_degradation
IRCLT-0305,31,94,mtf_degradation,degraded,19041400200.552418,16.10719579447779,0.9851165997252798,0.9851165997252798,1.0144829572354237,0.9857238042964356,0.751410793067475,0.4838351303542479,0.8522682934950746,0.1054008302488437,0.9300278277568428,0.000412998243285,0.000412998243285,0.0,0.0,0.0570765528163421,0.0533508436960686,0.0095594444254816,0.0496887530514232,0.0125313070230422,0.8986221459354163,0.0750668368670537,mtf_degradation
